Date,Open,High,Low,Close,Volume,rsi,macd,macd_signal,macd_diff,bb_width,bb_pct_b,ema_short,ema_long,ema_cross,volume_ratio,return_1d,return_5d,return_20d,volatility_20d,volatility_60d,fed_rate,cpi,us_10y,target_trend,target_volatility
2023-11-22,189.34672485819107,190.77059476808083,188.69410838615653,189.16873168945312,39617700,71.61267553845607,4.185307175770134,3.1210108859137504,1.064296289856384,17.710555276927575,0.8090882035702962,182.0091584387724,178.4161238419579,1,0.701242848991896,0.0035145863956147494,0.01755224313773529,0.11959108890397241,0.18063012884409507,0.19891431913945354,5.33,308.148,4.42,0.0,0.0
2023-11-24,188.7336553269539,188.76331834061185,187.13179223741545,187.84373474121097,24048300,67.18922001078286,4.115429042101653,3.319894517151331,0.7955345249503214,16.39863002950311,0.7480052300275555,182.56483237233797,178.78583407330117,1,0.4439613344187309,-0.007004312691683778,0.0013706232887038539,0.1397942736261324,0.14885857480635017,0.1957960654823263,5.33,308.148,4.47,1.0,0.0
2023-11-27,187.79429075090235,188.5358962659671,186.7857030257735,187.66574096679688,40552600,66.59413044443781,3.9995828067431205,3.4558321750696894,0.5437506316734311,14.911256461590957,0.7247603843521325,183.05063319085787,179.13406571618336,1,0.761261965641973,-0.0009475630084725406,0.0005270743679235412,0.12971130908913886,0.15107891907463616,0.19580056428366013,5.33,308.148,4.39,1.0,0.0
2023-11-28,187.6558347269926,188.9412871423915,187.28008315178343,188.26889038085935,38415400,67.64004317943682,3.911355278661034,3.5469367957879587,0.36441848287307543,13.512447111304759,0.7303610092819898,183.5476100660961,179.49229413440594,1,0.7298527865304948,0.0032139558928296896,-0.005484493407573288,0.11956560993345766,0.14960905022384197,0.19515393679713644,5.33,308.148,4.34,1.0,0.0
2023-11-29,188.76331653900831,189.93999969621768,186.85492560121705,187.2504425048828,43014200,63.99647180455553,3.716413592437192,3.5808321551178057,0.1355814373193862,11.643599038754855,0.6747606837612823,183.90026077455198,179.79653524697366,1,0.8186497651631449,-0.005409538845829842,-0.006661678785469527,0.11037925181147612,0.15445766552097923,0.19546525328715847,5.33,308.148,4.27,1.0,0.0
2023-11-30,187.71517468500207,188.18981305356235,186.08364867108205,187.82394409179688,48794400,65.13538031441692,3.567078624779924,3.5780814490502295,-0.0110028242703053,10.168509275468331,0.6870840490835048,184.27394490000387,180.11133559382947,1,0.9359090537247557,0.0030627515707959407,-0.0071089317227326365,0.09329342873559154,0.14630055787561563,0.18017576491187906,5.33,308.148,4.37,0.0,0.0
2023-12-01,188.1996843513192,189.4159130354433,187.11199034893104,189.09950256347656,45704800,67.59099333293733,3.5111817774926237,3.5647015147387084,-0.05351973724608472,9.326180513454476,0.7373117763837544,184.7335218203346,180.46381272989407,1,0.9040728159118303,0.006791245268794155,0.006685172779361759,0.07840252854287155,0.13395873513649237,0.1691082380531777,5.33,308.741,4.22,0.0,0.0
2023-12-04,187.8536157357217,187.9228394923183,185.35193435249073,187.3097686767578,43389500,61.089483533606376,3.284603689338468,3.5086819496586603,-0.2240782603201925,7.732635979809245,0.615738163958087,184.97887866380347,180.7322815905554,1,0.8903633828452763,-0.009464508697572982,-0.0018968421631204713,0.0737591993769231,0.13858612165138126,0.17046902941249656,5.33,308.741,4.28,1.0,1.0
2023-12-05,188.08101860758427,192.22410797955845,188.0513405114985,191.2550811767578,66628400,68.32296736813808,3.384379646604174,3.4838214890477635,-0.09944184244358967,6.853436926952007,0.8831437207329835,185.5766122364658,181.14494039785745,1,1.363332832361793,0.021063036529656243,0.015861307674664316,0.08059363411443443,0.14681549526541787,0.17489447801970295,5.33,308.741,4.18,1.0,0.0
2023-12-06,192.27358406476233,192.58011192579391,189.95977851245675,190.1674346923828,41089700,64.74935843711745,3.3372194417584353,3.454501079589898,-0.1172816378314625,6.172347728597797,0.7839006032877488,186.0138334227436,181.49876370352513,1,0.8668769774654644,-0.005686889350509872,0.015578025602924539,0.0591429252516702,0.14508839977868937,0.17125144940374556,5.33,308.741,4.12,1.0,1.0
2023-12-07,191.4627450433353,192.817406093886,191.42318430562543,192.0955810546875,47477700,67.94978704979437,3.416051817954809,3.4468112272628804,-0.030759409308071195,5.790144650734582,0.9264176656909388,186.59304748292874,181.9143251682766,1,1.0036176800849608,0.010139203725515245,0.022742771075038748,0.06362256382596643,0.1470045979228397,0.16983243673482692,5.33,308.741,4.14,1.0,0.0
2023-12-08,192.0263919187675,193.79636559429088,191.50232520965804,193.51950073242188,53406400,70.10814820843125,3.5524747443330114,3.4679439306769066,0.08453081365610471,5.232409628586076,1.0468362013255588,187.25270969716618,182.36943009236074,1,1.1293690533500547,0.007412558216677523,0.023373928059179372,0.07432639512561812,0.14613858006726035,0.16961909674558778,5.33,308.741,4.23,1.0,0.0
2023-12-11,190.9485830810774,191.3243346926335,189.27749628821252,191.01779174804688,60943700,62.184724316836395,3.4193082321226598,3.4582167909660573,-0.0389085588433975,5.035213702564092,0.7683025796529052,187.6112889401072,182.70858152983863,1,1.2958688236802567,-0.012927425788650138,0.019796207626992635,0.03637340975352554,0.13847594477729724,0.17190532949528436,5.33,308.741,4.23,1.0,0.0
2023-12-12,190.9189094878757,192.54055280703432,189.57413099725628,192.5306701660156,52696900,64.7772305948523,3.3966944768998246,3.445912328152811,-0.04921785125298639,4.5228093724659155,0.9176159351295909,188.07980143781276,183.09376147635538,1,1.1098128602233783,0.007920091652845684,0.006669569150316468,0.053625670285389226,0.1343585776914714,0.16951914587026673,5.33,308.741,4.2,1.0,0.0
2023-12-13,192.9063910592081,195.783823602978,192.6690869899489,195.74427795410156,70404200,69.55230833057668,3.596624555169143,3.476054773556078,0.12056978161306509,5.144886136283345,1.14240877044753,188.80975158222122,183.5898601617572,1,1.46683117530337,0.01669140706420924,0.029325963568578084,0.05612454077593565,0.13729583686506716,0.17205330015852002,5.33,308.741,4.04,0.0,0.0
2023-12-14,195.80361960949875,197.38570218691584,193.96443748585023,195.89260864257812,66831600,69.75611451395744,3.7241104029774874,3.52566589944036,0.1984445035371274,5.612569752522802,1.0544107399676397,189.48430939749332,184.07232088649528,1,1.3737356379665293,0.0007577779030216725,0.019766345311241995,0.05372046192912827,0.13746665120269919,0.16591721123582379,5.33,308.741,3.92,0.0,0.0
2023-12-15,195.3191123528845,196.1793699091571,194.7950456705572,195.35867309570312,128538400,67.99185535241782,3.738959323840419,3.568324584320372,0.1706347395200467,5.985313006058402,0.937857389965695,190.04377260684663,184.5149229339152,1,2.455093331571033,-0.002725654380606124,0.009503808951141668,0.0414317864378575,0.1365435141043204,0.16464773032365507,5.33,308.741,3.91,0.0,1.0
2023-12-18,193.89523770867535,194.42920214917604,192.21426816132805,193.69747924804688,55751900,62.680236675159925,3.5754669825514327,3.5697530639665844,0.005713918584848265,6.000310264945796,0.7640744900938566,190.39174466791331,184.8750231815282,1,1.0599770672508289,-0.008503302266198665,0.014028470727661446,0.03268487485298799,0.14148559725816479,0.1659833797776397,5.33,308.741,3.95,0.0,1.0
2023-12-19,193.96443406555753,194.74558515548247,193.69745188302565,194.73570251464844,40714100,64.54450604374938,3.489449859133117,3.5536924229998914,-0.0642425638667743,6.227584818312085,0.8185585239848298,190.80545493903094,185.2617164887094,1,0.7783573820460918,0.00536002466646468,0.011452888761730673,0.0286759296568162,0.1393622827823932,0.16575361773934918,5.33,308.741,3.93,0.0,1.0
2023-12-20,194.6961457159339,195.46741418063525,192.6493225097656,192.6493225097656,52242800,58.247496061353715,3.215856843425712,3.486125307085056,-0.270268463659344,6.151420580644404,0.6271037148488914,190.981061374339,185.55142652875082,1,0.9854689785842697,-0.01071390596557864,-0.015811217966032576,0.02197865086474815,0.14470309176693646,0.1592342610838084,5.33,308.741,3.86,0.0,1.0
2023-12-21,193.9051267903215,194.8741537657828,191.33422165280876,192.50100708007812,46482500,57.81568044202695,2.9530239695667717,3.3795050395813995,-0.42648107001462776,6.098100673444669,0.6011101814552888,191.1258181082189,185.82395909939112,1,0.8711705021190064,-0.0007698725734160972,-0.01731357597411065,0.017615360429097837,0.14455043405670828,0.15768780234460375,5.33,308.741,3.89,1.0,1.0
2023-12-22,192.9954077755279,193.2228443252002,190.81015202156473,191.43310546875,37149600,54.672840146998745,2.628259350459473,3.229255901757014,-0.6009965512975413,5.860130218202694,0.49396546060252744,191.15508357112662,186.0439256236797,1,0.6878098417668553,-0.0055475118157896075,-0.020094155865964858,0.019108280254776844,0.14357790619540986,0.1584919065437373,5.33,308.741,3.9,1.0,1.0
2023-12-26,191.44298138124012,191.719846217368,190.6717128965979,190.8892517089844,28919300,53.09004276456816,2.3004781170413082,3.0435003448138733,-0.7430222277725651,5.572128718356159,0.4276427745929932,191.12976625092261,186.23393841133873,1,0.5412581280755908,-0.00284095981431165,-0.01449800766620346,0.0171768737627922,0.1440669440286111,0.15880468837999553,5.33,308.741,3.89,1.0,1.0
2023-12-27,190.33551208827305,191.3342019743918,188.9511728919884,190.9881134033203,48087700,53.35440228059792,2.025339586509233,2.8398681931529453,-0.8145286066437123,5.340335289576112,0.42093362476127033,191.1162755035319,186.4203766463184,1,0.8919435412983676,0.0005179007903841626,-0.019244489135453846,0.014443294465485534,0.1437993781581384,0.15660443689883807,5.33,308.741,3.79,1.0,1.0
2023-12-28,191.96705978425237,192.4812438348005,191.00791544042357,191.413330078125,34049900,54.541035150685076,1.8206148362305328,2.636017521768463,-0.8154026855379302,4.879949772476119,0.4367353464201368,191.14456641539792,186.61617874168337,1,0.636861284004027,0.0022264038699975064,-0.006415763188463597,0.022231656799068134,0.14201892069602493,0.15532580496174822,5.33,308.741,3.84,0.0,1.0
2023-12-29,191.72973752393827,192.2241411947973,189.5840274029703,190.3750762939453,42672100,51.12135131141188,1.5566465409923467,2.42014332561324,-0.8634967846208932,4.5274595983411245,0.29783500013677106,191.07128164192625,186.7635864888309,1,0.802724878882358,-0.005424145662979329,-0.011043738515344237,0.01358257177743849,0.14365795094941192,0.15564923328588406,5.33,308.741,3.88,0.0,1.0
2024-01-02,185.0552730997862,186.3308429174033,181.83176685644636,183.5621795654297,82488700,35.42533322835729,0.7886152710410386,2.0938377146988,-1.3052224436577613,5.847302457231724,-0.23937310922736202,190.35612906321228,186.63804111928576,1,1.4998421313548949,-0.035786705177710765,-0.04111580326739872,-0.02928258891737756,0.1928196909791357,0.17376050320774192,5.33,309.698,3.95,1.0,0.0
2024-01-03,182.15808112880916,183.79950485996184,181.37691491631995,182.187744140625,58414500,33.21002775056118,0.06825272911711977,1.688720717582464,-1.6204679884653441,7.06147133898865,-0.1957185437287421,189.5781876420135,186.46351966914222,1,1.0478030253362787,-0.007487574118255513,-0.04558406243650159,-0.027345207739655764,0.19184671661384395,0.17226502462153886,5.33,309.698,3.91,1.0,0.0
2024-01-04,180.11123597031312,181.04071720671112,178.85546161628733,179.87393188476562,71983600,29.828313997275245,-0.681489302534203,1.2146787135591306,-1.8961680160933336,8.880447894894218,-0.15771052023143528,188.65397280798987,186.20510446191176,1,1.2850252506972628,-0.012700153167676365,-0.05819305359116378,-0.05950769632872521,0.17670009944494827,0.1736527995242944,5.33,309.698,3.99,1.0,0.0
2024-01-05,179.95303087035154,180.71440156415224,178.15339449300276,179.15208435058594,62379700,28.8416050326598,-1.3187110474088684,0.7080007613655308,-2.026711808774399,10.437096552404137,-0.06983923669292619,187.7490310501419,185.92851543793822,1,1.0928130901348267,-0.004013074749720458,-0.06405638375621314,-0.05792448302000519,0.17646807841647813,0.17371765731258623,5.33,309.698,4.05,1.0,0.0
2024-01-08,180.0519155054874,183.52263874374273,179.46852282651062,183.4830780029297,59144500,41.37265230190344,-1.4574384359708858,0.2749129218982475,-1.7323513578691334,10.902953779336412,0.18306839746860426,187.34274980755026,185.83261593068298,1,1.0256549433145055,0.024174955418706512,-0.03620220895078807,-0.04483446732335783,0.19576779732405836,0.1797042232431069,5.33,309.698,4.01,1.0,0.0
2024-01-09,181.8614637667107,183.07769270137817,180.68478049118508,183.06781005859375,42841800,40.63377230169472,-1.582645787971103,-0.09659882007562261,-1.4860469678954802,11.24687212703,0.19694727408125437,186.93561268860202,185.7241921709932,1,0.7498099957339284,-0.0022632492808372096,-0.002693199154675141,-0.05400846237341017,0.19240790886141865,0.17954685540247642,5.33,309.698,4.02,1.0,0.0
2024-01-10,182.28664662503843,184.31368968460143,181.86145160567415,184.1060485839844,46792900,43.35745625435786,-1.579884420270929,-0.3932559401146839,-1.1866284801562452,11.510636960307801,0.26689879941479444,186.66613039292415,185.66073555973796,1,0.8292300449757205,0.005671333070835116,0.010529272714846938,-0.036183766448201204,0.19063845813415944,0.17843787617229856,5.33,309.698,4.04,1.0,0.0
2024-01-11,184.4521049955326,184.9564063690912,181.5647895230864,183.5127410888672,49128400,42.16688296407491,-1.6070459475206462,-0.6360139415958764,-0.9710320059247698,11.701101247093336,0.26369654447253593,186.36580760206158,185.57650048244892,1,0.8733796484359098,-0.0032226398843521187,0.020229775187394772,-0.04683892217989172,0.18716418596099887,0.17859636140913618,5.33,309.698,3.98,1.0,0.0
2024-01-12,183.9774674403319,184.64986419021457,183.1172099941003,183.8390350341797,40477800,43.09238334479088,-1.5839832857965632,-0.8256078104360138,-0.7583754753605494,11.42255164077109,0.3000513418154127,186.12516259559663,185.5083645825168,1,0.7392585717471357,0.0017780451830016197,0.02616185405033722,-0.0608203879283431,0.17422074969034876,0.17751255459306955,5.33,309.698,3.96,1.0,0.0
2024-01-16,180.1211286782067,182.19761480887055,178.90488492167398,181.57467651367188,65603000,38.48918606729508,-1.7284957457877397,-1.006185397506359,-0.7223103482813806,11.191095474070496,0.22130997664205676,185.69178296874665,185.3541023053072,1,1.1994735721980592,-0.012317071399372881,-0.0104009672719102,-0.07309072163631491,0.176559628412563,0.17878709800228637,5.33,309.698,4.07,1.0,0.0
2024-01-17,179.24109293861534,180.88250149305736,178.2819487070673,180.6352996826172,47317400,36.73599126924099,-1.8969558448873443,-1.184339486982556,-0.7126163579047882,10.94724852589381,0.2040354936658147,185.2102131319724,185.16905122206447,1,0.9345334413280426,-0.0051735013333974456,-0.013287482792294303,-0.07536585491586134,0.1765784088471233,0.17910423337173892,5.33,309.698,4.1,1.0,0.0
2024-01-18,184.0071435872404,187.02300881659585,183.75005912545993,186.5187225341797,78005800,51.60460258737131,-1.5379896455400228,-1.2550695186940495,-0.28292012684597334,10.41064958162066,0.5099913995435019,185.33483307503977,185.2219795088141,1,1.5075097876975283,0.03257072599818467,0.01310480545724535,-0.03706169404855364,0.21671136002105756,0.1873356817904469,5.33,309.698,4.14,0.0,0.0
2024-01-19,187.21090309791916,189.80157360580037,186.70661676571424,189.4159393310547,68903000,56.968009542528016,-1.0081043643001806,-1.2056764878152757,0.19757212351509512,9.706945371223853,0.6858746312885566,185.7235098613269,185.38644852145097,1,1.2962839283782577,0.015533115161369793,0.0321677841394612,-0.027317862697486484,0.22399324162970802,0.18948998503688927,5.33,309.698,4.15,0.0,0.0
2024-01-22,190.14767889916803,193.1437643167826,190.10811815121016,191.71987915039065,60133900,60.69814465396132,-0.39767363854645055,-1.0440759179615107,0.6464022794150601,9.57231000530949,0.8205394957878126,186.29459265076156,185.63481835003685,1,1.1229737059491804,0.012163389350825504,0.0428681760364209,-0.004824534793408497,0.2259777695971949,0.19067345066771144,5.33,309.698,4.11,0.0,0.0
2024-01-23,192.83720939883855,193.55903452389103,191.66052626402544,192.9954071044922,42355600,62.62951430929623,0.1868674635940124,-0.7978872416504061,0.9847547052444185,9.65098256172445,0.8875500465208858,186.93276545587875,185.92346888942726,1,0.7940316213387983,0.006653081358876545,0.06289825657467363,0.0025682983788670732,0.22727169675778497,0.18815530182328807,5.33,309.698,4.14,0.0,0.0
2024-01-24,193.23271418014863,194.18197579456825,192.1648005219272,192.3230133056641,53631300,60.92970642853858,0.589073466064292,-0.5204951001074666,1.1095685661717587,9.771876821320378,0.8432390016288528,187.44612239395354,186.17443141555418,1,0.9901185316508557,-0.0034839886032316247,0.0647033754951698,0.0046486621775008174,0.22670162730535134,0.17990316633350473,5.33,309.698,4.18,0.0,0.0
