Date,Open,High,Low,Close,Volume,rsi,macd,macd_signal,macd_diff,bb_width,bb_pct_b,ema_short,ema_long,ema_cross,volume_ratio,return_1d,return_5d,return_20d,volatility_20d,volatility_60d,fed_rate,cpi,us_10y,target_trend,target_volatility
2020-01-21,374.5083838400422,380.219251843487,368.1728781604035,379.1930847167969,674294,56.642780389668246,6.339161098793568,6.240845186495091,0.09831591229847714,7.017179180866391,0.6003023103720172,376.6871543561489,365.51829874954774,1,1.9836120358047657,-0.011169250635198913,-0.014036886611772936,0.03520112333002645,0.14580959027709034,0.16207896353312712,1.55,259.127,1.78,0.0,2.0
2020-01-22,380.4868615671019,381.2453422408096,377.58680922706066,377.8545227050781,427634,54.86267583983078,5.661855347651738,6.12504721872642,-0.46319187107468274,6.783598980170144,0.5344570347274695,376.79833229414214,366.0020722379999,1,1.2462799998892544,-0.0035300274864412673,-0.018542177036024454,0.02332046269501209,0.14497347383614018,0.16187505675303385,1.55,259.127,1.77,0.0,2.0
2020-01-23,372.8575089810767,375.9806423121086,367.32509047348134,367.5928039550781,663493,43.56054052853023,4.248081478835161,5.749654070748169,-1.5015725919130078,6.917387695440409,0.14385812719448385,375.92161530946936,366.06445387396377,1,1.778670711766654,-0.02715785608846466,-0.0461912203811472,-0.0051920413585992975,0.17719894511860584,0.17220342397834787,1.55,259.127,1.74,0.0,2.0
2020-01-24,372.18824057139295,376.9175455410633,370.31435525511534,371.474365234375,537172,47.93013368004083,3.401652920374829,5.280053840673501,-1.878400920298672,6.812003604056054,0.2857740083846052,375.4980676832699,366.2766072606466,1,1.343312676198632,0.010559404965313712,-0.051816543742029375,0.005312538739412398,0.1812793662867388,0.1720922108485846,1.55,259.127,1.7,0.0,2.0
2020-01-27,359.51727878908275,361.8819315786197,355.3679782743763,357.8218688964844,1193045,37.06156767481288,1.6106433399787647,4.546171740534554,-2.935528400555789,8.101540330584475,-0.10408801047820974,373.8146201797665,365.94504889342454,1,2.703407910285592,-0.03675218969491156,-0.06689947411809671,-0.03975099762613854,0.22236543938189104,0.18923977467889805,1.55,259.127,1.61,0.0,2.0
2020-01-28,359.1604038349633,367.6374816894531,357.73268001315694,367.6374816894531,911017,46.46141000389582,0.9720876426405312,3.8313549209557496,-2.8592672783152184,8.22263962706447,0.22575694668502536,373.22632127592715,366.0114188069943,1,1.9157937105098357,0.027431562031800638,-0.03047419241828775,-0.006271010570441549,0.2439982709400619,0.19378911930638593,1.55,259.127,1.65,0.0,2.0
2020-01-29,367.6374625577548,375.3560591772781,360.8557951807647,363.7112426757813,1050070,43.65298644349639,0.14751254371918776,3.0945864455084373,-2.9470739017892496,8.598414186067314,0.12514985054850156,372.32012331400847,365.92121582145654,1,2.0082195728878216,-0.010679648319940171,-0.037430490253350435,-0.01593426378228635,0.2467934078795744,0.19072985519665422,1.55,259.127,1.6,0.0,2.0
2020-01-30,356.9741344793794,361.3019104670097,354.6987196234763,355.9479675292969,919787,38.67500240755367,-1.1194957368500695,2.251770009036736,-3.3712657458868054,9.780566207215298,-0.017408466745713228,370.7608703821312,365.53010804529345,1,1.6677488390595998,-0.021344611426831084,-0.03167862999626159,-0.0483121961440649,0.25249605248888085,0.19552421255398486,1.55,259.127,1.57,0.0,2.0
2020-01-31,357.6434076629579,357.9557264737779,351.66485388133157,352.7356262207031,852171,36.804731247945554,-2.3556634030887267,1.3302833266116434,-3.68594672970037,11.092017207814429,-0.009387144679148625,369.0441804619952,365.02836366001543,1,1.4704345375104275,-0.009024749687127631,-0.05044423187007541,-0.05678842428637165,0.2533840559840442,0.1963826343128348,1.55,259.127,1.51,0.0,2.0
2020-02-03,352.155624844939,356.2157149652668,348.9432533298347,354.0295104980469,561461,38.103110271721334,-3.1941098271275905,0.4254046958637966,-3.619514522991387,12.030655829171554,0.07644474767842772,367.6142118940001,364.5970360850363,1,0.9525777586061369,0.0036681417502584246,-0.010598453387248408,-0.044321178115186766,0.25317140156713436,0.19516682671322866,1.58,259.25,1.54,0.0,2.0
2020-02-04,356.92957492938626,366.3882141113281,356.4388076564846,366.3882141113281,721603,48.9020797661921,-2.8287326935957253,-0.22542278202810775,-2.6033099115676177,12.132992303002252,0.35830479483934163,367.4974502004123,364.66727836057714,1,1.188218669857631,0.03490868203584241,-0.003398096332245748,-0.012980751009787017,0.2844396187060808,0.2075139933117139,1.58,259.25,1.61,0.0,2.0
2020-02-05,364.5588924526899,373.61600117700465,362.595796351633,370.31439208984375,851040,51.78027322642971,-2.197032904723642,-0.6197448065672146,-1.5772880981564272,12.149817460619262,0.4489025823081499,367.76573038035815,364.88873380094054,1,1.3469806181606554,0.010715895946703746,0.01815492247499373,-0.009073483868291321,0.2861364158037855,0.20857573507518712,1.58,259.25,1.66,0.0,2.0
2020-02-06,373.30366318310433,374.8652298164003,367.6820069643021,373.0359497070313,576989,53.726017967244815,-1.45996969435339,-0.7877897841244498,-0.6721799102289402,12.065160351314718,0.5154923695080468,368.2676560305175,365.2082324639245,1,0.8990736326516112,0.007349316352055935,0.04800696656970782,-0.015194438328169357,0.28295044035903855,0.20903322395474094,1.58,259.25,1.65,0.0,2.0
2020-02-07,369.5558898241748,372.2328611770939,364.96042778130914,369.37744140625,557450,50.76077322792532,-1.1577075028794752,-0.8617733278754549,-0.2959341750040203,12.013469337381858,0.44337917988070663,368.3733498758254,365.37173085381966,1,0.8495283970620597,-0.009807388010872886,0.04717928654911163,-0.02289635601893747,0.2847730443118194,0.20995039805145438,1.58,259.25,1.59,0.0,2.0
2020-02-10,366.7451232753749,369.8236516261516,365.5851130968133,369.0205383300781,538239,50.46813967696854,-0.9361700483665345,-0.8766526719736709,-0.059517376392863586,11.843770999133401,0.4477528529145785,368.43498687146854,365.5148213430847,1,0.8101765370488169,-0.0009662286760477867,0.04234400632574942,-0.03093140999523325,0.2830268710678935,0.20979594610262592,1.58,259.25,1.56,0.0,2.0
2020-02-11,371.2513193880872,372.7236754960462,366.8343327588969,367.9497375488281,485463,49.545268366866075,-0.8373522184248827,-0.8687925812639133,0.03144036283903062,11.423291078974804,0.4400676567732613,368.3887726502647,365.6103082531138,1,0.7323010244548355,-0.002901737627113321,0.004261936867394844,-0.04327140070349089,0.2797691299534602,0.20975512661744927,1.58,259.25,1.59,0.0,2.0
2020-02-12,369.5113319297783,378.969970703125,368.3512945224299,378.969970703125,646869,58.0477531123057,0.128718552025191,-0.6692903546060925,0.7980089066312835,11.068605165090045,0.7144014149423442,369.39650579815617,366.1342165844868,1,0.9600576685554097,0.029950376450083693,0.023373594972731393,-0.015644857835091952,0.30156203481431704,0.21730287567320608,1.58,259.25,1.62,0.0,2.0
2020-02-13,376.1590881347656,377.8545251451411,371.251307219926,376.1590881347656,564012,55.47963971951594,0.659914779237738,-0.40344932783732645,1.0633641070750643,10.541382716801474,0.665132064589212,370.04056125878566,366.5273488021448,1,0.8295872163329892,-0.0074171643815054145,0.008372218361761385,-0.02396391622452254,0.30238236048927924,0.2167870106125773,1.58,259.25,1.61,0.0,2.0
2020-02-14,375.66832354177166,376.1144854462156,370.269775390625,370.269775390625,439401,50.44410282026561,0.5987710371595654,-0.2030052548379481,0.8017762919975134,9.04441335520266,0.5486408324198226,370.0623911761037,366.674110629144,1,0.6501455019066724,-0.015656441462955417,0.002415778237506272,-0.05489124355529773,0.2990631412357607,0.21950630329895449,1.58,259.25,1.59,0.0,2.0
2020-02-17,370.9836343225256,373.5267626980484,369.46667291072254,369.7789916992187,310146,50.03652598909218,0.5048919585854605,-0.061425812153266375,0.5663177707387269,8.284683504292857,0.559566607119073,370.0354007497337,366.79587067110776,1,0.4601109858681871,-0.0013254759746148537,0.002055314787011042,-0.03571860300567853,0.2908934602901593,0.21854150792264754,1.58,259.25,1.59,0.0,2.0
2020-02-18,365.76355883508126,366.74512056514504,363.845067908608,364.8266296386719,552569,45.99781106135345,0.030525998079667716,-0.04303545010667956,0.07356144818634727,7.83553282324545,0.4159643122624136,369.53932731058495,366.71864553258087,1,0.8272219494685145,-0.013392762086860577,-0.008487865573601039,-0.03788691212250006,0.29196743740857634,0.2203861646826126,1.58,259.25,1.55,0.0,2.0
2020-02-19,367.9497605009575,373.9283142089844,363.7112220348254,373.9283142089844,541054,53.436490328572326,0.3845841884993888,0.04248847761453412,0.3420957108848547,7.5752068034412465,0.7474338162430149,369.9573260628135,367.00137763753787,1,0.8031647768571498,0.024947972080127112,-0.013303577813267187,-0.010390793970086243,0.30667525466644613,0.2223312107203661,1.58,259.25,1.56,0.0,2.0
2020-02-20,373.92831232502647,374.3298689650519,365.67431640625,365.67431640625,506684,47.10020765897055,-0.0008410903186018004,0.03382256402790694,-0.03466365434650874,7.5827052212980615,0.4540608145844964,369.549420381236,366.9493360206246,1,0.7610014897596484,-0.022073743787482503,-0.027873237838026865,-0.005219056325875715,0.3010935090269635,0.22676676961825937,1.58,259.25,1.52,0.0,2.0
2020-02-21,364.023504806763,367.59280000386207,359.7849667602079,360.9449768066406,719448,43.888967294254236,-0.6800721333463571,-0.10895637544694585,-0.5711157578994113,7.633125749109025,0.3040339325488782,368.72994956460786,366.7138709534096,1,1.0659659082574842,-0.012933201451193144,-0.025183796258138935,-0.02834485879285653,0.30151500375497914,0.22827960399281827,1.58,259.25,1.46,0.0,2.0
2020-02-24,342.8308719552268,349.7463825570882,334.84456172238635,344.1247253417969,1626587,34.80113892238769,-2.5462695388018233,-0.5964190081179214,-1.9498505306839018,9.123532208179945,-0.1478117401910616,366.3865948767211,365.82802210589534,1,2.3350272680421993,-0.046600597170394775,-0.06937729544757154,-0.038279224232239395,0.3194646773602866,0.24816381481620872,1.58,259.25,1.38,0.0,2.0
2020-02-25,345.820083642412,347.158569365035,339.1276550292969,339.1276550292969,1078187,32.63888016958266,-4.377999388075523,-1.3527350841094417,-3.025264303966081,11.131785386929515,-0.1210872319098149,363.7905053674426,364.7809488872052,-1,1.5294267842995681,-0.014521102218205129,-0.07044160848353509,-0.07754874864538097,0.3031030247571887,0.24972920729089035,1.58,259.25,1.33,0.0,2.0
2020-02-26,336.40611937446766,345.2847533115922,328.4198093614133,343.7677917480469,1162703,36.57932342190361,-5.393070279451479,-2.160802123177849,-3.2322681562736295,12.204888589893729,0.05909719913446917,361.8835802608335,363.95690350919904,-1,1.6362429049590472,0.013682566579092947,-0.080658568273279,-0.054833198943790684,0.30822700844072365,0.2456574734223221,1.58,259.25,1.33,0.0,2.0
2020-02-27,334.6214326882574,336.85224223951246,323.6012280587451,330.0259704589844,1797670,30.827871186671118,-7.223107915076355,-3.1732632815575506,-4.049844633518804,14.571142771465142,-0.1065595727396337,358.84952218446693,362.62627868370043,-1,2.3826378522209715,-0.039974138412402827,-0.09748660036506829,-0.07282524254947165,0.3304849236609048,0.2576399897855839,1.58,259.25,1.3,0.0,2.0
2020-02-28,317.4442381686063,333.1491447864372,315.1241905037736,330.9183349609375,2347024,31.580197647639224,-8.503397693087265,-4.239290163863494,-4.264107529223772,16.317413594028444,-0.009609165193789791,356.1894091155594,361.38282991025875,-1,2.8303656904818744,0.0027039220601701164,-0.08318897276630755,-0.06185168051642953,0.33062834033839317,0.25602774573479437,1.58,259.25,1.13,0.0,2.0
2020-03-02,343.5446734412281,343.5446734412281,322.21813941937074,335.6029968261719,1693434,35.543546055740066,-9.035863692956468,-5.198604869682089,-3.8372588232743796,17.413587398429307,0.11067126164315393,354.228798421332,360.371856063824,-1,1.9116948809284324,0.014156549729368528,-0.02476348802650241,-0.0520479596346437,0.3355098429086386,0.2578680324763015,0.65,258.076,1.1,0.0,2.0
2020-03-03,343.54468639519354,346.9355061734819,335.5137716482929,336.7184143066406,1361667,36.486927734922766,-9.261085931529408,-6.011101082051553,-3.2499848494778547,18.282252447266057,0.16728513632353717,352.56114279136136,359.4442701125619,-1,1.4835692117008803,0.0033236219313217408,-0.007104229592977629,-0.0809791326848528,0.3070219252084888,0.2548863979980001,0.65,258.076,1.02,0.0,2.0
2020-03-04,337.52148312255974,345.3293165060955,334.48758759698393,343.72314453125,918251,42.20740033897788,-8.773220762276878,-6.563525018096619,-2.2096957441802596,18.42676068816704,0.29528839045838035,351.7194286713508,358.827755383883,-1,0.9968070186427406,0.020802931847470507,-0.00012987609039771808,-0.07180722144912566,0.3153174395604965,0.25853335068975825,0.65,258.076,1.02,0.0,2.0
2020-03-05,346.22161392569564,346.22161392569564,333.5506058223891,334.2198486328125,911965,37.29906470596777,-9.0491081712874,-7.060641648734776,-1.988466522552625,18.869414419802762,0.18618416450978642,350.0528020010138,357.8627394328607,-1,0.9723051387605715,-0.027648111713273082,0.01270772166201195,-0.10405458536825618,0.32375345182011284,0.26436632095125906,0.65,258.076,0.92,0.0,2.0
2020-03-06,325.6982203259855,330.38292075533184,317.6227000023093,321.5489196777344,1519151,31.962041965116953,-10.172921890760108,-7.683097697139843,-2.489824193620265,20.34053536926074,0.06368863676012067,347.3381465416538,356.43866806991457,-1,1.5406801563690702,-0.037911958272110025,-0.028313376121359757,-0.12948414377020034,0.34437505155622583,0.27483573023792185,0.65,258.076,0.74,1.0,2.0
2020-03-09,304.0593286322419,307.093224043889,295.40377705661615,301.6054382324219,2442726,25.723207836512813,-12.52840498409546,-8.652159154530967,-3.8762458295644926,23.703813256615845,-0.07806386869747327,342.9826505122032,354.28834533118936,-1,2.2591674057414353,-0.06202316420562204,-0.10130290526386243,-0.18268658000101723,0.39840021532845227,0.30305394353021226,0.65,258.076,0.54,2.0,2.0
2020-03-10,305.44245976063826,319.40735056640847,296.96538271942876,298.7500305175781,1610721,24.97164060549251,-14.458876912148128,-9.8135027060544,-4.645374206093727,26.579096464810437,-0.014111189794928848,338.7700200365246,352.1103722012438,-1,1.416001718485175,-0.009467361502425331,-0.11276004571132747,-0.18806836904474478,0.3975101049738753,0.3013438057046197,0.65,258.076,0.76,2.0,2.0
2020-03-11,300.89157619991863,303.6577580103194,294.2883587347364,294.6006774902344,1572252,23.879773328261834,-16.137583913092612,-11.078318947462042,-5.05926496563057,28.398642421657215,0.013602399478915839,334.563415984497,349.8550900557141,-1,1.3281594103511911,-0.013889046371493574,-0.14291288737046215,-0.2226279118009149,0.36848921158909814,0.29987833946176345,0.65,258.076,0.82,2.0,2.0
2020-03-12,274.03269469173654,283.1343827823094,263.23556928492303,269.0356750488281,3098476,18.509775963300697,-19.308279519835423,-12.724311061936719,-6.583968457898704,32.90581004605423,-0.1089879247411098,328.32267875252853,346.6857012319146,-1,2.364335968600826,-0.08677849168304674,-0.19503381935762398,-0.28478220110837427,0.4603304349673292,0.34813263430189256,0.65,258.076,0.88,2.0,2.0
2020-03-13,282.46509620042997,301.9177719442909,276.2634619492654,280.9927673339844,2334042,26.800910761451306,-20.61856325143242,-14.303161499835861,-6.315401751596559,34.97874434036948,0.060803310290877766,323.8150681412386,344.10950774572126,-1,1.6609586768531746,0.04444426295132087,-0.12612747193925122,-0.24111340970905792,0.5076392665632692,0.36193780332576914,0.65,258.076,0.94,2.0,2.0
2020-03-16,260.55858364805437,272.8280375013446,248.6906864498614,265.55560302734375,2802823,23.479490962242664,-22.641624145362357,-15.970854028941162,-6.670770116421195,38.0250892346437,0.007251412892895433,318.266547654201,341.02896246264766,-1,1.8320640874656353,-0.05493794183069567,-0.11952647610185851,-0.28185319072061055,0.52707674590423,0.3771823951200733,0.65,258.076,0.73,2.0,2.0
2020-03-17,273.9434629141566,281.97437876506024,265.19869876913276,277.73583984375,1972486,30.76975070517301,-22.996976334507337,-17.376078490054397,-5.620897844452941,39.11275955546484,0.14559692429224916,314.40648024368187,338.5468792226909,-1,1.2321356629410096,0.04586699236450342,-0.07034038000739773,-0.23871829170249304,0.5704652043454119,0.38743550975359836,0.65,258.076,1.02,2.0,2.0
2020-03-18,264.2170744108426,271.93566959453113,254.44611821203264,256.94464111328125,1603134,26.184007340496734,-24.671869528609818,-18.83523669776548,-5.836632830844337,40.77807349210211,0.038045811701246254,308.93392413602464,335.34679145369444,-1,0.9692633467607106,-0.07485961747740433,-0.12782060346144786,-0.312850534849635,0.5946879273076177,0.41447055669062877,0.65,258.076,1.18,2.0,2.0
